Trajectory,Region,Time,x0,x1
3.0,3.0,9.18918918918919,0.14512780017094393,4.507160908746116
3.0,3.0,9.20920920920921,0.1451189220440843,4.507163135617259
3.0,3.0,9.22922922922923,0.14511021989147546,4.5071653183493625
3.0,3.0,9.24924924924925,0.14510169022341224,4.507167457817739
3.0,3.0,9.26926926926927,0.14509332961982108,4.507169554880234
3.0,3.0,9.28928928928929,0.1450851347286502,4.5071716103776325
3.0,3.0,9.30930930930931,0.1450771022686333,4.507173625132963
3.0,3.0,9.32932932932933,0.14506922902183383,4.507175599953369
3.0,3.0,9.34934934934935,0.14506151183190535,4.5071775356305475
3.0,3.0,9.36936936936937,0.14505394760409154,4.507179432940746
3.0,3.0,9.38938938938939,0.1450465333052261,4.507181292644763
3.0,3.0,9.40940940940941,0.14503926596220326,4.507183115488332
3.0,3.0,9.42942942942943,0.14503214266421693,4.507184902201563
3.0,3.0,9.44944944944945,0.14502516055863438,4.5071866534999705
3.0,3.0,9.46946946946947,0.14501831684697844,4.507188370085489
3.0,3.0,9.48948948948949,0.14501160878492655,4.507190052646465
3.0,3.0,9.50950950950951,0.14500503368231069,4.507191701857668
3.0,3.0,9.52952952952953,0.14499858890265682,4.507193318380393
3.0,3.0,9.54954954954955,0.14499227186250171,4.5071949028626435
3.0,3.0,9.56956956956957,0.1449860800330081,4.507196455938718
3.0,3.0,9.58958958958959,0.1449800109335005,4.507197978230837
3.0,3.0,9.60960960960961,0.14497406213076616,4.507199470349316
3.0,3.0,9.62962962962963,0.14496823123905514,4.507200932892562
3.0,3.0,9.64964964964965,0.1449625159200802,4.507202366447083
3.0,3.0,9.66966966966967,0.14495691388190826,4.507203771587755
3.0,3.0,9.68968968968969,0.14495142288035534,4.50720514887748
3.0,3.0,9.70970970970971,0.1449460407171129,4.507206498867652
3.0,3.0,9.72972972972973,0.14494076523536997,4.507207822099257
3.0,3.0,9.74974974974975,0.14493559431977218,4.507209119102882
3.0,3.0,9.76976976976977,0.14493052589642152,4.507210390398717
3.0,3.0,9.78978978978979,0.14492555793287093,4.507211636496552
3.0,3.0,9.80980980980981,0.14492068843669947,4.507212857896142
3.0,3.0,9.82982982982983,0.14491591545805702,4.507214055086559
3.0,3.0,9.84984984984985,0.1449112370859174,4.507215228547141
3.0,3.0,9.86986986986987,0.14490665144533524,4.507216378748173
3.0,3.0,9.88988988988989,0.14490215669744583,4.507217506150893
3.0,3.0,9.90990990990991,0.14489775103946537,4.5072186112074855
3.0,3.0,9.92992992992993,0.1448934327046842,4.50721969436109
3.0,3.0,9.94994994994995,0.14488919996111768,4.5072207560461335
3.0,3.0,9.96996996996997,0.14488505111400857,4.507221796687706
3.0,3.0,9.98998998998999,0.14488098450239564,4.507222816702422
3.0,3.0,10.01001001001001,0.14487699849660168,4.507223816499048
3.0,3.0,10.03003003003003,0.14487309149823324,4.507224796478503
3.0,3.0,10.05005005005005,0.14486926194018093,4.507225757033859
3.0,3.0,10.07007007007007,0.14486550828661918,4.507226698550344
3.0,3.0,10.09009009009009,0.14486182903206007,4.5072276214055735
3.0,3.0,10.11011011011011,0.14485822270271514,4.5072285259692135
3.0,3.0,10.13013013013013,0.14485468785530325,4.507229412603277
3.0,3.0,10.15015015015015,0.14485122307358908,4.507230281662993
3.0,3.0,10.17017017017017,0.14484782696835438,4.507231133496816
3.0,3.0,10.19019019019019,0.1448444981773978,4.507231968446422
3.0,3.0,10.21021021021021,0.14484123536553511,4.50723278684671
3.0,3.0,10.23023023023023,0.14483803722427568,4.507233589025884
3.0,3.0,10.25025025025025,0.14483490247131947,4.507234375305582
3.0,3.0,10.27027027027027,0.14483182985247645,4.507235146000385
3.0,3.0,10.29029029029029,0.1448288181373248,4.507235901418917
3.0,3.0,10.31031031031031,0.14482586611867682,4.507236641863972
3.0,3.0,10.33033033033033,0.1448229726125791,4.507237367632519
3.0,3.0,10.35035035035035,0.14482013645831232,4.507238079015696
3.0,3.0,10.37037037037037,0.1448173565183914,4.507238776298815
3.0,3.0,10.39039039039039,0.14481463167770842,4.507239459761575
3.0,3.0,10.41041041041041,0.14481196084488326,4.507240129677722
3.0,3.0,10.43043043043043,0.1448093429513381,4.507240786315285
3.0,3.0,10.45045045045045,0.14480677694840655,4.507241429937299
3.0,3.0,10.47047047047047,0.14480426180731448,4.507242060801804
3.0,3.0,10.49049049049049,0.14480179651918018,4.507242679161858
3.0,3.0,10.51051051051051,0.1447993800950142,4.507243285265525
3.0,3.0,10.53053053053053,0.14479701156571306,4.507243879355881
3.0,3.0,10.55055055055055,0.1447946899810129,4.507244461671279
3.0,3.0,10.57057057057057,0.14479241441165666,4.507245032444801
3.0,3.0,10.59059059059059,0.14479018394715884,4.5072455919048195
3.0,3.0,10.61061061061061,0.14478799769398493,4.507246140275459
3.0,3.0,10.63063063063063,0.1447858547755515,4.507246677776589
3.0,3.0,10.65065065065065,0.14478375433222623,4.5072472046238286
3.0,3.0,10.67067067067067,0.14478169552132783,4.507247721028544
3.0,3.0,10.69069069069069,0.1447796775171261,4.507248227197852
3.0,3.0,10.71071071071071,0.144777699509931,4.507248723334842
3.0,3.0,10.73073073073073,0.14477576070789192,4.507249209638133
3.0,3.0,10.75075075075075,0.1447738603354872,4.507249686302247
3.0,3.0,10.77077077077077,0.1447719976315679,4.507250153518099
3.0,3.0,10.79079079079079,0.14477017184935767,4.507250611473001
3.0,3.0,10.81081081081081,0.14476838225645283,4.507251060350659
3.0,3.0,10.83083083083083,0.14476662813482233,4.507251500331176
3.0,3.0,10.85085085085085,0.1447649087808077,4.507251931591045
3.0,3.0,10.87087087087087,0.14476322350467455,4.507252354303274
3.0,3.0,10.89089089089089,0.14476157163092918,4.507252768637293
3.0,3.0,10.91091091091091,0.14475995249916557,4.507253174758747
3.0,3.0,10.93093093093093,0.14475836546123405,4.507253572830213
3.0,3.0,10.95095095095095,0.14475680988110667,4.507253963011222
3.0,3.0,10.97097097097097,0.1447552851348772,4.507254345458266
3.0,3.0,10.99099099099099,0.14475379061076124,4.507254720324799
3.0,3.0,11.01101101101101,0.14475232570909613,4.507255087761229
3.0,3.0,11.03103103103103,0.1447508898423289,4.5072554479149325
3.0,3.0,11.05105105105105,0.14474948243416164,4.5072558009304595
3.0,3.0,11.07107107107107,0.1447481029215022,4.507256146949048
3.0,3.0,11.09109109109109,0.14474675075271107,4.507256486109066
3.0,3.0,11.11111111111111,0.1447454253863144,4.5072568185463275
3.0,3.0,11.13113113113113,0.14474412629100403,4.507257144394099
3.0,3.0,11.15115115115115,0.1447428529456374,4.507257463783099
3.0,3.0,11.17117117117117,0.1447416048392377,4.507257776841492
3.0,3.0,11.19119119119119,0.1447403814709937,4.507258083694894
3.0,3.0,11.21121121121121,0.1447391823502073,4.507258384466388
3.0,3.0,11.23123123123123,0.14473800699554928,4.507258679276703
3.0,3.0,11.25125125125125,0.14473685493706212,4.507258968243716
3.0,3.0,11.27127127127127,0.14473572571408627,4.507259251482973
3.0,3.0,11.29129129129129,0.1447346188744361,4.507259529107895
3.0,3.0,11.31131131131131,0.14473353397439978,4.507259801229775
3.0,3.0,11.33133133133133,0.14473247057873934,4.507260067957786
3.0,3.0,11.35135135135135,0.1447314282606906,4.507260329398968
3.0,3.0,11.37137137137137,0.14473040660196326,4.5072605856582415
3.0,3.0,11.391391391391391,0.1447294051927379,4.507260836838399
3.0,3.0,11.411411411411411,0.14472842363095675,4.507261083040288
3.0,3.0,11.431431431431431,0.14472746152391172,4.5072613243624104
3.0,3.0,11.451451451451451,0.14472651848712767,4.507261560901202
3.0,3.0,11.471471471471471,0.14472559414314745,4.50726179275134
3.0,3.0,11.491491491491491,0.1447246881215321,4.507262020005739
3.0,3.0,11.511511511511511,0.14472380005886062,4.507262242755557
3.0,3.0,11.531531531531531,0.14472292959873012,4.507262461090186
3.0,3.0,11.551551551551551,0.14472207639175572,4.507262675097265
3.0,3.0,11.571571571571571,0.14472124009557066,4.507262884862666
3.0,3.0,11.591591591591591,0.14472042037460756,4.507263090470559
3.0,3.0,11.611611611611611,0.1447196168999869,4.507263292003436
3.0,3.0,11.631631631631631,0.14471882935084157,4.507263489541779
3.0,3.0,11.651651651651651,0.14471805741228605,4.5072636831645685
3.0,3.0,11.671671671671671,0.14471730077520698,4.5072638729493395
3.0,3.0,11.691691691691691,0.14471655913626336,4.507264058972178
3.0,3.0,11.711711711711711,0.14471583219788636,4.507264241307722
3.0,3.0,11.731731731731731,0.14471511966827943,4.507264420029163
3.0,3.0,11.751751751751751,0.14471442126141823,4.507264595208242
3.0,3.0,11.771771771771771,0.14471373669705073,4.507264766915254
3.0,3.0,11.791791791791791,0.14471306570039535,4.507264935219122
3.0,3.0,11.811811811811811,0.1447124080023994,4.507265100187331
3.0,3.0,11.831831831831831,0.14471176334053695,4.507265261885729
3.0,3.0,11.851851851851851,0.1447111314570773,4.507265420378964
3.0,3.0,11.871871871871871,0.1447105120990021,4.507265575730498
3.0,3.0,11.891891891891891,0.14470990501800535,4.507265728002612
3.0,3.0,11.911911911911911,0.14470930997049347,4.507265877256408
3.0,3.0,11.931931931931931,0.1447087267175852,4.507266023551803
3.0,3.0,11.951951951951951,0.1447081550251117,4.507266166947532
3.0,3.0,11.971971971971971,0.14470759466361646,4.5072663075011485
3.0,3.0,11.991991991991991,0.14470704540822227,4.5072664452690585
3.0,3.0,12.012012012012011,0.1447065070383807,4.507266580306583
3.0,3.0,12.032032032032031,0.14470597933922627,4.5072667126676125
3.0,3.0,12.052052052052051,0.14470546209996246,4.5072668424050235
3.0,3.0,12.072072072072071,0.14470495511360912,4.507266969570731
3.0,3.0,12.092092092092091,0.14470445817700245,4.507267094215693
3.0,3.0,12.112112112112111,0.1447039710907951,4.507267216389912
3.0,3.0,12.132132132132131,0.14470349365945606,4.507267336142433
3.0,3.0,12.152152152152151,0.1447030256912707,4.507267453521342
3.0,3.0,12.172172172172171,0.14470256699834078,4.50726756857377
3.0,3.0,12.192192192192191,0.14470211739658445,4.507267681345889
3.0,3.0,12.212212212212211,0.1447016767054017,4.507267791882997
3.0,3.0,12.232232232232231,0.14470124474821444,4.507267900229388
3.0,3.0,12.252252252252251,0.1447008213527662,4.507268006428265
3.0,3.0,12.272272272272271,0.14470040634988557,4.507268110522062
3.0,3.0,12.292292292292291,0.14469999957346522,4.507268212552444
3.0,3.0,12.312312312312311,0.14469960086046188,4.5072683125603055
3.0,3.0,12.332332332332332,0.14469921005089642,4.507268410585773
3.0,3.0,12.352352352352352,0.14469882698785383,4.507268506668208
3.0,3.0,12.372372372372372,0.14469845151748312,4.507268600846197
3.0,3.0,12.392392392392392,0.1446980834889975,4.507268693157561
3.0,3.0,12.412412412412412,0.14469772275467413,4.507268783639357
3.0,3.0,12.432432432432432,0.14469736916959813,4.50726887232793
3.0,3.0,12.452452452452452,0.14469702259198497,4.507268959258844
3.0,3.0,12.472472472472472,0.14469668288371404,4.507269044466744
3.0,3.0,12.492492492492492,0.1446963499091415,4.507269127985653
3.0,3.0,12.512512512512512,0.14469602353506053,4.507269209848982
3.0,3.0,12.532532532532532,0.14469570363070153,4.507269290089533
3.0,3.0,12.552552552552552,0.14469539006773194,4.507269368739493
3.0,3.0,12.572572572572572,0.14469508272025638,4.507269445830442
3.0,3.0,12.592592592592592,0.14469478146481662,4.507269521393345
3.0,3.0,12.612612612612612,0.14469448618039146,4.50726959545856
3.0,3.0,12.632632632632632,0.14469419674839695,4.5072696680558275
3.0,3.0,12.652652652652652,0.1446939130526657,4.507269739214288
3.0,3.0,12.672672672672672,0.1446936349790529,4.507269808962571
3.0,3.0,12.692692692692692,0.1446933624165723,4.507269877328515
3.0,3.0,12.712712712712712,0.14469309525659216,4.507269944339368
3.0,3.0,12.732732732732732,0.14469283339239966,4.5072700100218945
3.0,3.0,12.752752752752752,0.14469257671920066,4.507270074402383
3.0,3.0,12.772772772772772,0.14469232513411986,4.507270137506635
3.0,3.0,12.792792792792792,0.1446920785362007,4.507270199359974
3.0,3.0,12.812812812812812,0.14469183682640538,4.507270259987241
3.0,3.0,12.832832832832834,0.14469159990761493,4.507270319412796
3.0,3.0,12.852852852852854,0.14469136768462912,4.507270377660518
3.0,3.0,12.872872872872874,0.14469114006416647,4.507270434753805
3.0,3.0,12.892892892892894,0.14469091695485553,4.507270490715573
3.0,3.0,12.912912912912914,0.14469069826687303,4.507270545568356
3.0,3.0,12.932932932932934,0.14469048391291575,4.507270599334048
3.0,3.0,12.952952952952954,0.1446902738076324,4.507270652034061
3.0,3.0,12.972972972972974,0.14469006786716576,4.507270703689425
3.0,3.0,12.992992992992994,0.14468986600915243,4.5072707543208015
3.0,3.0,13.013013013013014,0.14468966815272302,4.507270803948474
3.0,3.0,13.033033033033034,0.14468947421850215,4.507270852592352
3.0,3.0,13.053053053053054,0.14468928412860835,4.507270900271971
3.0,3.0,13.073073073073074,0.14468909780665412,4.507270947006489
3.0,3.0,13.093093093093094,0.14468891517774599,4.507270992814693
3.0,3.0,13.113113113113114,0.14468873616848435,4.507271037714993
3.0,3.0,13.133133133133134,0.1446885607069636,4.507271081725425
3.0,3.0,13.153153153153154,0.14468838872267975,4.5072711248636725
3.0,3.0,13.173173173173174,0.14468822014644528,4.507271167147091
3.0,3.0,13.193193193193194,0.1446880549112014,4.5072712085925
3.0,3.0,13.213213213213214,0.144687892951152,4.507271249216402
3.0,3.0,13.233233233233234,0.1446877342016501,4.507271289035014
3.0,3.0,13.253253253253254,0.14468757859919779,4.507271328064261
3.0,3.0,13.273273273273274,0.14468742608144633,4.507271366319784
3.0,3.0,13.293293293293294,0.14468727658719613,4.507271403816931
3.0,3.0,13.313313313313314,0.14468713005639663,4.507271440570766
3.0,3.0,13.333333333333334,0.1446869864301465,4.507271476596062
3.0,3.0,13.353353353353354,0.1446868456506934,4.507271511907306
3.0,3.0,13.373373373373374,0.14468670766143427,4.5072715465186945
3.0,3.0,13.393393393393394,0.14468657240691504,4.5072715804441374
3.0,3.0,13.413413413413414,0.1446864398328052,4.507271613697263
3.0,3.0,13.433433433433434,0.14468630988565234,4.507271646291477
3.0,3.0,13.453453453453454,0.14468618251371468,4.507271678239758
3.0,3.0,13.473473473473474,0.14468605766635922,4.507271709554806
3.0,3.0,13.493493493493494,0.1446859352938252,4.507271740249103
3.0,3.0,13.513513513513514,0.14468581534722383,4.507271770334912
3.0,3.0,13.533533533533534,0.14468569777853854,4.5072717998242755
3.0,3.0,13.553553553553554,0.14468558254062486,4.50727182872902
3.0,3.0,13.573573573573574,0.1446854695872104,4.507271857060751
3.0,3.0,13.593593593593594,0.14468535887289496,4.507271884830855
3.0,3.0,13.613613613613614,0.14468525035315044,4.507271912050503
3.0,3.0,13.633633633633634,0.1446851439843208,4.507271938730645
3.0,3.0,13.653653653653654,0.1446850397236222,4.50727196488201
3.0,3.0,13.673673673673674,0.1446849375291429,4.507271990515113
3.0,3.0,13.693693693693694,0.14468483735980564,4.507272015640256
3.0,3.0,13.713713713713714,0.14468473917519864,4.5072720402675746
3.0,3.0,13.733733733733734,0.1446846429362992,4.507272064406859
3.0,3.0,13.753753753753754,0.14468454860488972,4.507272088067694
3.0,3.0,13.773773773773774,0.14468445614340467,4.507272111259502
3.0,3.0,13.793793793793794,0.14468436551493075,4.507272133991542
3.0,3.0,13.813813813813814,0.14468427668320685,4.507272156272909
3.0,3.0,13.833833833833834,0.14468418961262403,4.507272178112535
3.0,3.0,13.853853853853854,0.1446841042682255,4.507272199519187
3.0,3.0,13.873873873873874,0.14468402061570665,4.507272220501472
3.0,3.0,13.893893893893894,0.14468393862141504,4.507272241067827
3.0,3.0,13.913913913913914,0.14468385825235042,4.507272261226534
3.0,3.0,13.933933933933934,0.14468377947616473,4.5072722809857035
3.0,3.0,13.953953953953954,0.14468370226116203,4.507272300353287
3.0,3.0,13.973973973973974,0.14468362657629863,4.50727231933707
3.0,3.0,13.993993993993994,0.14468355239107508,4.507272337944705
3.0,3.0,14.014014014014014,0.14468347967566245,4.5072723561836705
3.0,3.0,14.034034034034034,0.144683408401266,4.507272374061191
3.0,3.0,14.054054054054054,0.1446833385395947,4.507272391584363
3.0,3.0,14.074074074074074,0.14468327006283724,4.50727240876016
3.0,3.0,14.094094094094094,0.14468320294366205,4.507272425595441
3.0,3.0,14.114114114114114,0.14468313715521733,4.507272442096938
3.0,3.0,14.134134134134134,0.14468307267113104,4.507272458271268
3.0,3.0,14.154154154154154,0.14468300946551085,4.507272474124925
3.0,3.0,14.174174174174174,0.14468294751294428,4.507272489664281
3.0,3.0,14.194194194194194,0.1446828867884985,4.507272504895593
3.0,3.0,14.214214214214214,0.14468282726772047,4.507272519824992
3.0,3.0,14.234234234234235,0.14468276892663692,4.507272534458493
3.0,3.0,14.254254254254255,0.14468271174175434,4.507272548801987
3.0,3.0,14.274274274274275,0.14468265569005895,4.507272562861249
3.0,3.0,14.294294294294295,0.1446826007490044,4.507272576641932
3.0,3.0,14.314314314314315,0.14468254689634974,4.507272590149615
3.0,3.0,14.334334334334335,0.1446824941107012,4.507272603389664
3.0,3.0,14.354354354354355,0.14468244237117706,4.507272616367318
3.0,3.0,14.374374374374375,0.14468239165724214,4.507272629087725
3.0,3.0,14.394394394394395,0.1446823419487078,4.507272641555953
3.0,3.0,14.414414414414415,0.14468229322573184,4.507272653776975
3.0,3.0,14.434434434434435,0.1446822454688186,4.507272665755683
3.0,3.0,14.454454454454455,0.14468219865881893,4.50727267749688
3.0,3.0,14.474474474474475,0.14468215277693014,4.5072726890052826
3.0,3.0,14.494494494494495,0.14468210780469606,4.507272700285519
3.0,3.0,14.514514514514515,0.1446820637240071,4.507272711342132
3.0,3.0,14.534534534534535,0.14468202051710008,4.507272722179578
3.0,3.0,14.554554554554555,0.14468197816655834,4.507272732802224
3.0,3.0,14.574574574574575,0.1446819366553118,4.507272743214352
3.0,3.0,14.594594594594595,0.14468189596663678,4.507272753420158
3.0,3.0,14.614614614614615,0.14468185608415615,4.507272763423748
3.0,3.0,14.634634634634635,0.14468181699173643,4.507272773229171
3.0,3.0,14.654654654654655,0.14468177867369167,4.507272782840358
3.0,3.0,14.674674674674675,0.14468174111491613,4.507272792261102
3.0,3.0,14.694694694694695,0.1446817043005536,4.507272801495127
3.0,3.0,14.714714714714715,0.144681668215993,4.507272810546097
3.0,3.0,14.734734734734735,0.1446816328468683,4.507272819417618
3.0,3.0,14.754754754754755,0.1446815981790588,4.507272828113229
3.0,3.0,14.774774774774775,0.14468156419868886,4.507272836636413
3.0,3.0,14.794794794794795,0.144681530892128,4.507272844990587
3.0,3.0,14.814814814814815,0.14468149824599094,4.50727285317911
3.0,3.0,14.834834834834835,0.14468146624713754,4.5072728612052755
3.0,3.0,14.854854854854855,0.1446814348826728,4.50727286907232
3.0,3.0,14.874874874874875,0.1446814041399469,4.507272876783417
3.0,3.0,14.894894894894895,0.14468137400655517,4.507272884341676
