Trajectory,Region,Time,x0,x1
4.0,4.0,6.526526526526527,0.3069226499362175,1.92002209195767
4.0,4.0,6.546546546546547,0.3068948283726155,1.9200921641286932
4.0,4.0,6.566566566566567,0.30686755825710504,1.9201608474070744
4.0,4.0,6.586586586586587,0.3068408286561237,1.9202281693303902
4.0,4.0,6.606606606606607,0.30681462885797267,1.9202941568774268
4.0,4.0,6.626626626626627,0.3067889483689599,1.9203588364778905
4.0,4.0,6.646646646646647,0.30676377689622514,1.9204222340556691
4.0,4.0,6.666666666666667,0.30673910434697976,1.9204843750307428
4.0,4.0,6.686686686686687,0.3067149208285072,1.9205452843191853
4.0,4.0,6.706706706706707,0.3066912166445503,1.9206049863422618
4.0,4.0,6.726726726726727,0.3066679822994421,1.920663505016026
4.0,4.0,6.746746746746747,0.30664520848586324,1.9207208637821533
4.0,4.0,6.766766766766767,0.3066228860746926,1.920777085633505
4.0,4.0,6.786786786786787,0.3066010061150041,1.9208321931141341
4.0,4.0,6.806806806806807,0.30657955983395063,1.9208862083195803
4.0,4.0,6.826826826826827,0.306558538632789,1.920939152906879
4.0,4.0,6.846846846846847,0.30653793409252833,1.920991048080337
4.0,4.0,6.866866866866867,0.30651773795851733,1.9210419146303508
4.0,4.0,6.886886886886887,0.3064979421343984,1.921091772948634
4.0,4.0,6.906906906906907,0.30647853868210795,1.9211406430282165
4.0,4.0,6.926926926926927,0.30645951982170033,1.9211885444638876
4.0,4.0,6.946946946946947,0.3064408779276314,1.9212354964615568
4.0,4.0,6.966966966966967,0.306422605534432,1.9212815178239644
4.0,4.0,6.986986986986987,0.3064046953219055,1.921326626987963
4.0,4.0,7.007007007007007,0.306387140110085,1.9213708420372186
4.0,4.0,7.027027027027027,0.3063699328592334,1.9214141807022111
4.0,4.0,7.047047047047047,0.3063530666698004,1.9214566603603414
4.0,4.0,7.067067067067067,0.3063365347788674,1.9214982980448856
4.0,4.0,7.087087087087087,0.30632033056564495,1.9215391104311506
4.0,4.0,7.107107107107107,0.30630444753944963,1.9215791138667535
4.0,4.0,7.127127127127127,0.30628887933346843,1.9216183243873282
4.0,4.0,7.147147147147147,0.30627361970475875,1.9216567577165256
4.0,4.0,7.167167167167167,0.30625866253424805,1.9216944292660127
4.0,4.0,7.187187187187187,0.30624400182439065,1.9217313541413774
4.0,4.0,7.207207207207207,0.3062296317016919,1.9217675471357676
4.0,4.0,7.227227227227227,0.3062155464118402,1.9218030227421539
4.0,4.0,7.247247247247247,0.3062017403097219,1.9218377951784782
4.0,4.0,7.267267267267267,0.30618820785931355,1.9218718783879247
4.0,4.0,7.287287287287287,0.3061749436336817,1.9219052860389203
4.0,4.0,7.307307307307307,0.3061619423142329,1.9219380315270238
4.0,4.0,7.327327327327327,0.30614919868896895,1.9219701279793198
4.0,4.0,7.347347347347347,0.30613670765612067,1.9220015882452675
4.0,4.0,7.367367367367367,0.30612446421135553,1.9220324249289193
4.0,4.0,7.387387387387387,0.30611246344611154,1.9220626503931175
4.0,4.0,7.407407407407407,0.30610070054759675,1.9220922767594946
4.0,4.0,7.4274274274274275,0.30608917079878956,1.9221213159084738
4.0,4.0,7.4474474474474475,0.30607786957612604,1.9221497794850928
4.0,4.0,7.4674674674674675,0.3060667923526244,1.922177678891135
4.0,4.0,7.4874874874874875,0.306055934693168,1.9222050252970102
4.0,4.0,7.5075075075075075,0.3060452922464787,1.9222318296619691
4.0,4.0,7.5275275275275275,0.30603486074507663,1.9222581027342067
4.0,4.0,7.5475475475475475,0.3060246360052799,1.9222838550508612
4.0,4.0,7.5675675675675675,0.30601461392708773,1.92230909693831
4.0,4.0,7.587587587587588,0.30600479049135654,1.922333838519281
4.0,4.0,7.607607607607608,0.30599516176528746,1.9223580896990313
4.0,4.0,7.627627627627628,0.3059857238929503,1.922381860189215
4.0,4.0,7.647647647647648,0.30597647309148196,1.922405159517458
4.0,4.0,7.667667667667668,0.305967405651086,1.9224279970273572
4.0,4.0,7.687687687687688,0.305958517935033,1.9224503818784813
4.0,4.0,7.707707707707708,0.30594980637940516,1.922472323047014
4.0,4.0,7.727727727727728,0.30594126749070144,1.9224938293317848
4.0,4.0,7.747747747747748,0.3059328978510799,1.9225149093410665
4.0,4.0,7.767767767767768,0.3059246941087919,1.9225355715166674
4.0,4.0,7.787787787787788,0.30591665297556503,1.9225558241405225
4.0,4.0,7.807807807807808,0.30590877122660315,1.922575675334694
4.0,4.0,7.827827827827828,0.3059010457005864,1.9225951330613709
4.0,4.0,7.847847847847848,0.3058934732995513,1.9226142051231707
4.0,4.0,7.867867867867868,0.30588605098641264,1.9226328991693817
4.0,4.0,7.887887887887888,0.30587877579020273,1.9226512226827668
4.0,4.0,7.907907907907908,0.30587164479805573,1.9226691829997509
4.0,4.0,7.927927927927928,0.30586465515203715,1.9226867873184086
4.0,4.0,7.947947947947948,0.30585780404914364,1.9227040426984627
4.0,4.0,7.967967967967968,0.3058510887413032,1.9227209560612846
4.0,4.0,7.987987987987988,0.3058445065353748,1.9227375341898945
4.0,4.0,8.008008008008009,0.3058380547912941,1.9227537837336328
4.0,4.0,8.028028028028029,0.30583173092500315,1.9227697112007807
4.0,4.0,8.048048048048049,0.3058255324057207,1.9227853229654341
4.0,4.0,8.068068068068069,0.30581945675003336,1.9228006252823886
4.0,4.0,8.088088088088089,0.30581350152187026,1.9228156242871999
4.0,4.0,8.108108108108109,0.30580766433250295,1.9228303259961868
4.0,4.0,8.128128128128129,0.3058019428405456,1.9228447363064296
4.0,4.0,8.148148148148149,0.30579633475150053,1.9228588609969146
4.0,4.0,8.168168168168169,0.30579083781643857,1.9228727057318573
4.0,4.0,8.188188188188189,0.305785449836157,1.9228862760502319
4.0,4.0,8.208208208208209,0.3057801686533537,1.92289957738548
4.0,4.0,8.228228228228229,0.3057749921513524,1.922912615068722
4.0,4.0,8.248248248248249,0.305769918254103,1.9229253943287556
4.0,4.0,8.268268268268269,0.3057649449261815,1.9229379202920571
4.0,4.0,8.288288288288289,0.30576007017279017,1.92295019798278
4.0,4.0,8.308308308308309,0.3057552920386781,1.9229622323254745
4.0,4.0,8.328328328328329,0.3057506086090096,1.9229740281428986
4.0,4.0,8.348348348348349,0.3057460180104047,1.9229855901534003
4.0,4.0,8.368368368368369,0.30574151840444097,1.9229969229872819
4.0,4.0,8.388388388388389,0.3057371079873995,1.9230080311874402
4.0,4.0,8.408408408408409,0.30573278499026474,1.923018919209368
4.0,4.0,8.428428428428429,0.3057285476787243,1.9230295914211526
4.0,4.0,8.448448448448449,0.3057243943531694,1.9230400521034765
4.0,4.0,8.468468468468469,0.30572032334753685,1.9230503054525336
4.0,4.0,8.488488488488489,0.30571633303066076,1.9230603555766237
4.0,4.0,8.508508508508509,0.3057124218066533,1.9230702064951946
4.0,4.0,8.528528528528529,0.30570858810926965,1.9230798621530347
4.0,4.0,8.548548548548549,0.30570483040176555,1.9230893264206312
4.0,4.0,8.568568568568569,0.3057011471768973,1.9230986030941704
4.0,4.0,8.588588588588589,0.30569753695692176,1.9231076958955375
4.0,4.0,8.608608608608609,0.30569399829359634,1.923116608472317
4.0,4.0,8.62862862862863,0.3056905297675073,1.9231253443994845
4.0,4.0,8.64864864864865,0.30568712998798364,1.9231339071796225
4.0,4.0,8.66866866866867,0.30568379759567177,1.9231423002364376
4.0,4.0,8.68868868868869,0.30568053125664235,1.9231505269296012
4.0,4.0,8.70870870870871,0.3056773296619149,1.9231585905559487
4.0,4.0,8.72872872872873,0.30567419152745773,1.9231664943494782
4.0,4.0,8.74874874874875,0.305671115594188,1.923174241481351
4.0,4.0,8.76876876876877,0.3056681006279717,1.9231818350598917
4.0,4.0,8.78878878878879,0.30566514541957845,1.923189278130702
4.0,4.0,8.80880880880881,0.30566224878300485,1.9231965736808831
4.0,4.0,8.82882882882883,0.3056594095594297,1.9232037246290747
4.0,4.0,8.84884884884885,0.3056566266132921,1.9232107338353326
4.0,4.0,8.86886886886887,0.30565389883001515,1.9232176041068614
4.0,4.0,8.88888888888889,0.30565122511600573,1.923224338198015
4.0,4.0,8.90890890890891,0.305648604398655,1.9232309388102966
4.0,4.0,8.92892892892893,0.3056460356263379,1.9232374085923585
4.0,4.0,8.94894894894895,0.3056435177684135,1.9232437501400017
4.0,4.0,8.96896896896897,0.3056410498149113,1.9232499659969662
4.0,4.0,8.98898898898899,0.3056386307756291,1.9232560586572036
4.0,4.0,9.00900900900901,0.30563625968365354,1.9232620305560082
4.0,4.0,9.02902902902903,0.3056339355904799,1.9232678840823114
4.0,4.0,9.04904904904905,0.30563165756514943,1.9232736215808515
4.0,4.0,9.06906906906907,0.3056294246942499,1.9232792453521745
4.0,4.0,9.08908908908909,0.3056272360819153,1.9232847576526335
4.0,4.0,9.10910910910911,0.305625090849826,1.923290160694389
4.0,4.0,9.12912912912913,0.30562298813720856,1.9232954566454092
4.0,4.0,9.14914914914915,0.30562092710057154,1.9233006476301353
4.0,4.0,9.16916916916917,0.3056189069128019,1.9233057357317573
4.0,4.0,9.18918918918919,0.3056169267665837,1.9233107229836042
4.0,4.0,9.20920920920921,0.30561498587003155,1.9233156113801402
4.0,4.0,9.22922922922923,0.3056130834458406,1.9233204028791075
4.0,4.0,9.24924924924925,0.30561121873128627,1.9233250994015254
4.0,4.0,9.26926926926927,0.3056093909782246,1.9233297028316905
4.0,4.0,9.28928928928929,0.305607599453092,1.9233342150171766
4.0,4.0,9.30930930930931,0.30560584343690533,1.9233386377688346
4.0,4.0,9.32932932932933,0.30560412222525446,1.923342972860812
4.0,4.0,9.34934934934935,0.30560243512700885,1.9233472220338093
4.0,4.0,9.36936936936937,0.3056007814672672,1.9233513869876517
4.0,4.0,9.38938938938939,0.3055991605852947,1.923355469386485
4.0,4.0,9.40940940940941,0.30559757183239167,1.923359470864142
4.0,4.0,9.42942942942943,0.3055960145718935,1.923363393024144
4.0,4.0,9.44944944944945,0.30559448817917084,1.9233672374397002
4.0,4.0,9.46946946946947,0.3055929920416294,1.9233710056537079
4.0,4.0,9.48948948948949,0.30559152555871,1.923374699178752
4.0,4.0,9.50950950950951,0.3055900881418887,1.9233783194971055
4.0,4.0,9.52952952952953,0.30558867921446475,1.9233818680612633
4.0,4.0,9.54954954954955,0.30558729821077224,1.9233853462959274
4.0,4.0,9.56956956956957,0.30558594457923544,1.9233887555903115
4.0,4.0,9.58958958958959,0.3055846177788739,1.9233920973069445
4.0,4.0,9.60960960960961,0.30558331727857035,1.9233953727835134
4.0,4.0,9.62962962962963,0.30558204255707055,1.9233985833328635
4.0,4.0,9.64964964964965,0.3055807931029835,1.9234017302429987
4.0,4.0,9.66966966966967,0.3055795684147812,1.9234048147770813
4.0,4.0,9.68968968968969,0.30557836800079896,1.9234078381734319
4.0,4.0,9.70970970970971,0.30557719137923506,1.9234108016455298
4.0,4.0,9.72972972972973,0.3055760380779908,1.9234137063824162
4.0,4.0,9.74974974974975,0.3055749076338558,1.9234165535507453
4.0,4.0,9.76976976976977,0.3055737995954275,1.9234193442874328
4.0,4.0,9.78978978978979,0.305572713520081,1.9234220797072863
4.0,4.0,9.80980980980981,0.3055716489732121,1.9234247609049113
4.0,4.0,9.82982982982983,0.30557060552823795,1.9234273889547122
4.0,4.0,9.84984984984985,0.3055695827665963,1.923429964910891
4.0,4.0,9.86986986986987,0.305568580277746,1.9234324898074486
4.0,4.0,9.88988988988989,0.3055675976591669,1.9234349646581834
4.0,4.0,9.90990990990991,0.3055666345163597,1.9234373904566926
4.0,4.0,9.92992992992993,0.305565690462846,1.9234397681763713
4.0,4.0,9.94994994994995,0.3055647651193652,1.9234420987724359
4.0,4.0,9.96996996996997,0.3055638581154657,1.9234443831779162
4.0,4.0,9.98998998998999,0.3055629690893072,1.9234466223041535
4.0,4.0,10.01001001001001,0.3055620976855252,1.9234488170461788
4.0,4.0,10.03003003003003,0.30556124355522407,1.92345096828273
4.0,4.0,10.05005005005005,0.3055604063559768,1.9234530768762539
4.0,4.0,10.07007007007007,0.30555958575182524,1.923455143672904
4.0,4.0,10.09009009009009,0.3055587814132799,1.9234571695025415
4.0,4.0,10.11011011011011,0.3055579930173201,1.9234591551787357
4.0,4.0,10.13013013013013,0.3055572202473939,1.923461101498763
4.0,4.0,10.15015015015015,0.305556462793411,1.9234630092436256
4.0,4.0,10.17017017017017,0.3055557203508497,1.9234648791803004
4.0,4.0,10.19019019019019,0.3055549926229275,1.923466712056272
4.0,4.0,10.21021021021021,0.30555427931939827,1.923468508602563
4.0,4.0,10.23023023023023,0.30555358015518586,1.9234702695371735
4.0,4.0,10.25025025025025,0.3055528948503844,1.9234719955650823
4.0,4.0,10.27027027027027,0.30555222313025826,1.923473687378247
4.0,4.0,10.29029029029029,0.30555156472524175,1.9234753456556026
4.0,4.0,10.31031031031031,0.3055509193709394,1.923476971063063
4.0,4.0,10.33033033033033,0.305550286808126,1.9234785642535206
4.0,4.0,10.35035035035035,0.30554966678274637,1.9234801258668457
4.0,4.0,10.37037037037037,0.3055490590459154,1.923481656529887
4.0,4.0,10.39039039039039,0.30554846335343677,1.923483156857684
4.0,4.0,10.41041041041041,0.30554787946647083,1.9234846274517858
4.0,4.0,10.43043043043043,0.3055473071523998,1.9234860688980697
4.0,4.0,10.45045045045045,0.30554674618275623,1.92348748177196
4.0,4.0,10.47047047047047,0.30554619633316465,1.9234888666385754
4.0,4.0,10.49049049049049,0.3055456573833416,1.9234902240527276
4.0,4.0,10.51051051051051,0.30554512911709586,1.9234915545589224
4.0,4.0,10.53053053053053,0.3055446113223281,1.9234928586913589
4.0,4.0,10.55055055055055,0.3055441037910309,1.9234941369739298
4.0,4.0,10.57057057057057,0.3055436063192893,1.923495389920222
4.0,4.0,10.59059059059059,0.30554311870728,1.9234966180335156
4.0,4.0,10.61061061061061,0.305542640759272,1.9234978218067844
4.0,4.0,10.63063063063063,0.30554217228299113,1.9234990017242952
4.0,4.0,10.65065065065065,0.3055417130910211,1.9235001582580802
4.0,4.0,10.67067067067067,0.30554126300051754,1.9235012918686563
4.0,4.0,10.69069069069069,0.305540821831841,1.9235024030084684
4.0,4.0,10.71071071071071,0.30554038940855643,1.9235034921218908
4.0,4.0,10.73073073073073,0.3055399655574335,1.9235045596452263
4.0,4.0,10.75075075075075,0.30553955010844613,1.9235056060067073
4.0,4.0,10.77077077077077,0.30553914289477285,1.923506631626495
4.0,4.0,10.79079079079079,0.30553874375279666,1.92350763691668
4.0,4.0,10.81081081081081,0.305538352522105,1.9235086222812816
4.0,4.0,10.83083083083083,0.3055379690454898,1.9235095881162485
4.0,4.0,10.85085085085085,0.3055375931689475,1.9235105348094585
4.0,4.0,10.87087087087087,0.30553722474140327,1.923511462741413
4.0,4.0,10.89089089089089,0.305536863614859,1.9235123722848642
4.0,4.0,10.91091091091091,0.305536509645656,1.9235132638016346
4.0,4.0,10.93093093093093,0.3055361626927355,1.9235141376469989
4.0,4.0,10.95095095095095,0.305535822617519,1.9235149941699847
4.0,4.0,10.97097097097097,0.30553548928390856,1.9235158337133726
4.0,4.0,10.99099099099099,0.3055351625582865,1.9235166566136952
4.0,4.0,11.01101101101101,0.30553484230951566,1.9235174632012386
4.0,4.0,11.03103103103103,0.3055345284089394,1.923518253800041
4.0,4.0,11.05105105105105,0.3055342207303813,1.923519028727894
4.0,4.0,11.07107107107107,0.30553391915014544,1.923519788296341
4.0,4.0,11.09109109109109,0.3055336235470164,1.9235205328106793
4.0,4.0,11.11111111111111,0.3055333338022592,1.9235212625699578
4.0,4.0,11.13113113113113,0.30553304979932083,1.92352197786773
4.0,4.0,11.15115115115115,0.3055327714241741,1.9235226789911883
4.0,4.0,11.17117117117117,0.30553249856620573,1.9235233662189266
4.0,4.0,11.19119119119119,0.3055322311167592,1.9235240398246098
4.0,4.0,11.21121121121121,0.30553196896907386,1.9235247000771285
4.0,4.0,11.23123123123123,0.3055317120182845,1.9235253472405989
4.0,4.0,11.25125125125125,0.3055314601614217,1.923525981574363
4.0,4.0,11.27127127127127,0.3055312132974115,1.9235266033329883
4.0,4.0,11.29129129129129,0.3055309713270758,1.923527212766268
4.0,4.0,11.31131131131131,0.30553073415313187,1.9235278101192206
4.0,4.0,11.33133133133133,0.3055305016801928,1.9235283956320903
4.0,4.0,11.35135135135135,0.3055302738147672,1.923528969540347
4.0,4.0,11.37137137137137,0.3055300504652595,1.9235295320746866
4.0,4.0,11.391391391391391,0.3055298315419537,1.9235300834610696
4.0,4.0,11.411411411411411,0.3055296169565244,1.923530623921955
4.0,4.0,11.431431431431431,0.30552940662343,1.9235311536727906
4.0,4.0,11.451451451451451,0.30552920045913773,1.923531672923964
4.0,4.0,11.471471471471471,0.3055289983815434,1.9235321818822653
4.0,4.0,11.491491491491491,0.30552880030997137,1.9235326807508863
4.0,4.0,11.511511511511511,0.30552860616517447,1.9235331697294213
4.0,4.0,11.531531531531531,0.30552841586933405,1.9235336490138666
4.0,4.0,11.551551551551551,0.3055282293460599,1.9235341187966204
4.0,4.0,11.571571571571571,0.3055280465203903,1.9235345792664837
4.0,4.0,11.591591591591591,0.30552786731879206,1.9235350306086592
4.0,4.0,11.611611611611611,0.3055276916691605,1.9235354730047516
4.0,4.0,11.631631631631631,0.30552751950081936,1.9235359066327682
4.0,4.0,11.651651651651651,0.3055273507445209,1.9235363316671183
4.0,4.0,11.671671671671671,0.30552718533244605,1.9235367482786132
4.0,4.0,11.691691691691691,0.3055270231978818,1.923537156635278
4.0,4.0,11.711711711711711,0.30552686427587855,1.923537556900696
4.0,4.0,11.731731731731731,0.3055267085034587,1.9235379492334852
4.0,4.0,11.751751751751751,0.30552655581871063,1.9235383337895773
4.0,4.0,11.771771771771771,0.30552640616078264,1.9235387107222355
4.0,4.0,11.791791791791791,0.3055262594698829,1.923539080182053
4.0,4.0,11.811811811811811,0.30552611568727933,1.9235394423169545
4.0,4.0,11.831831831831831,0.30552597475529975,1.9235397972721942
4.0,4.0,11.851851851851851,0.30552583661733185,1.9235401451903575
4.0,4.0,11.871871871871871,0.30552570121782313,1.9235404862113608
4.0,4.0,11.891891891891891,0.30552556850228096,1.9235408204724507
4.0,4.0,11.911911911911911,0.30552543841727253,1.923541148108204
4.0,4.0,11.931931931931931,0.3055253109104249,1.9235414692505297
4.0,4.0,11.951951951951951,0.305525185930425,1.9235417840286655
4.0,4.0,11.971971971971971,0.30552506342701957,1.923542092569181
4.0,4.0,11.991991991991991,0.30552494335076413,1.9235423949966084
4.0,4.0,12.012012012012011,0.3055248256534971,1.923542691432249
4.0,4.0,12.032032032032031,0.30552471028866135,1.9235429819933625
4.0,4.0,12.052052052052051,0.30552459721048403,1.923543266795234
4.0,4.0,12.072072072072071,0.30552448637396523,1.9235435459512014
4.0,4.0,12.092092092092091,0.30552437773487773,1.9235438195726566
4.0,4.0,12.112112112112111,0.3055242712497671,1.923544087769045
4.0,4.0,12.132132132132131,0.3055241668759519,1.9235443506478658
4.0,4.0,12.152152152152151,0.3055240645715234,1.923544608314671
4.0,4.0,12.172172172172171,0.30552396429534573,1.9235448608730668
4.0,4.0,12.192192192192191,0.30552386600705583,1.9235451084247126
4.0,4.0,12.212212212212211,0.3055237696670635,1.9235453510693215
4.0,4.0,12.232232232232231,0.30552367523655133,1.9235455889046602
4.0,4.0,12.252252252252251,0.30552358267747476,1.9235458220265484
4.0,4.0,12.272272272272271,0.305523491952562,1.9235460505288602
4.0,4.0,12.292292292292291,0.3055234030253143,1.9235462745035226
4.0,4.0,12.312312312312311,0.30552331585975706,1.9235464940411418
4.0,4.0,12.332332332332332,0.3055232304210026,1.9235467092295868
4.0,4.0,12.352352352352352,0.3055231466753237,1.9235469201538045
