Trajectory,Region,Time,x0,x1
4.0,4.0,11.07107107107107,1.427336172790287,0.36734192128038934
4.0,4.0,11.09109109109109,1.4273362930311606,0.36734164627842264
4.0,4.0,11.11111111111111,1.4273364108882654,0.3673413767283554
4.0,4.0,11.13113113113113,1.4273365264089053,0.3673411125219985
4.0,4.0,11.15115115115115,1.4273366396394997,0.367340853553187
4.0,4.0,11.17117117117117,1.4273367506255832,0.36734059971777966
4.0,4.0,11.19119119119119,1.4273368594118045,0.36734035091365924
4.0,4.0,11.21121121121121,1.4273369660419284,0.36734010704073244
4.0,4.0,11.23123123123123,1.4273370705588344,0.36733986800093
4.0,4.0,11.25125125125125,1.427337173004517,0.36733963369820644
4.0,4.0,11.27127127127127,1.4273372734202976,0.36733940403805637
4.0,4.0,11.29129129129129,1.4273373718463518,0.36733917892859386
4.0,4.0,11.31131131131131,1.4273374683217088,0.36733895828055535
4.0,4.0,11.33133133133133,1.4273375628847373,0.36733874200618893
4.0,4.0,11.35135135135135,1.4273376555731452,0.3673385300192526
4.0,4.0,11.37137137137137,1.4273377464239805,0.36733832223501417
4.0,4.0,11.391391391391391,1.427337835473631,0.3673381185702513
4.0,4.0,11.411411411411411,1.4273379227578245,0.36733791894325163
4.0,4.0,11.431431431431431,1.4273380083116283,0.3673377232738126
4.0,4.0,11.451451451451451,1.4273380921694498,0.36733753148324166
4.0,4.0,11.471471471471471,1.427338174365036,0.367337343494356
4.0,4.0,11.491491491491491,1.427338254931474,0.36733715923148275
4.0,4.0,11.511511511511511,1.4273383339011902,0.3673369786204589
4.0,4.0,11.531531531531531,1.4273384113059517,0.36733680158863136
4.0,4.0,11.551551551551551,1.4273384871768733,0.3673366280648372
4.0,4.0,11.571571571571571,1.4273385615446292,0.36733645797892134
4.0,4.0,11.591591591591591,1.4273386344388215,0.3673362912631812
4.0,4.0,11.611611611611611,1.4273387058883282,0.3673361278515704
4.0,4.0,11.631631631631631,1.4273387759215428,0.36733596767915044
4.0,4.0,11.651651651651651,1.4273388445663742,0.3673358106820906
4.0,4.0,11.671671671671671,1.4273389118502475,0.36733565679766766
4.0,4.0,11.691691691691691,1.4273389778001029,0.36733550596426645
4.0,4.0,11.711711711711711,1.4273390424423966,0.36733535812137935
4.0,4.0,11.731731731731731,1.4273391058031006,0.3673352132096065
4.0,4.0,11.751751751751751,1.4273391679077019,0.3673350711706559
4.0,4.0,11.771771771771771,1.427339228781204,0.3673349319473432
4.0,4.0,11.791791791791791,1.4273392884481253,0.36733479548359177
4.0,4.0,11.811811811811811,1.4273393469325002,0.36733466172443274
4.0,4.0,11.831831831831831,1.427339404257879,0.36733453061600513
4.0,4.0,11.851851851851851,1.4273394604473273,0.36733440210555546
4.0,4.0,11.871871871871871,1.42733951552349,0.36733427614129194
4.0,4.0,11.891891891891891,1.4273395695085935,0.36733415267238184
4.0,4.0,11.911911911911911,1.4273396224239854,0.36733403165000117
4.0,4.0,11.931931931931931,1.4273396742906153,0.36733391302623536
4.0,4.0,11.951951951951951,1.4273397251290847,0.3673337967539675
4.0,4.0,11.971971971971971,1.4273397749596461,0.36733368278687833
4.0,4.0,11.991991991991991,1.427339823802203,0.3673335710794465
4.0,4.0,12.012012012012011,1.4273398716763104,0.367333461586948
4.0,4.0,12.032032032032031,1.4273399186011744,0.3673333542654568
4.0,4.0,12.052052052052051,1.4273399645956522,0.36733324907184445
4.0,4.0,12.072072072072071,1.4273400096782525,0.36733314596378014
4.0,4.0,12.092092092092091,1.427340053867135,0.36733304489973073
4.0,4.0,12.112112112112111,1.4273400971801107,0.3673329458389609
4.0,4.0,12.132132132132131,1.427340139634642,0.367332848741533
4.0,4.0,12.152152152152151,1.4273401812478421,0.3673327535683068
4.0,4.0,12.172172172172171,1.4273402220364757,0.36733266028094014
4.0,4.0,12.192192192192191,1.427340262016959,0.3673325688418876
4.0,4.0,12.212212212212211,1.4273403012055037,0.36733247921407197
4.0,4.0,12.232232232232231,1.4273403396177418,0.36733239136174123
4.0,4.0,12.252252252252251,1.427340377268816,0.3673323052502625
4.0,4.0,12.272272272272271,1.4273404141736232,0.3673322208455652
4.0,4.0,12.292292292292291,1.4273404503468143,0.36733213811414134
4.0,4.0,12.312312312312311,1.4273404858027943,0.36733205702304533
4.0,4.0,12.332332332332332,1.4273405205557224,0.3673319775398941
4.0,4.0,12.352352352352352,1.4273405546195115,0.367331899632867
4.0,4.0,12.372372372372372,1.427340588007829,0.3673318232707059
4.0,4.0,12.392392392392392,1.427340620734096,0.3673317484227152
4.0,4.0,12.412412412412412,1.4273406528114878,0.3673316750587617
4.0,4.0,12.432432432432432,1.4273406842529341,0.3673316031492747
4.0,4.0,12.452452452452452,1.4273407150711181,0.36733153266524604
4.0,4.0,12.472472472472472,1.4273407452784772,0.3673314635782299
4.0,4.0,12.492492492492492,1.4273407748872033,0.367331395860343
4.0,4.0,12.512512512512512,1.4273408039092417,0.36733132948426467
4.0,4.0,12.532532532532532,1.4273408323562924,0.36733126442323655
4.0,4.0,12.552552552552552,1.4273408602398379,0.3673312006509962
4.0,4.0,12.572572572572572,1.4273408875711924,0.3673311381416682
4.0,4.0,12.592592592592592,1.4273409143611278,0.36733107687061545
4.0,4.0,12.612612612612612,1.427340940620191,0.3673310168137162
4.0,4.0,12.632632632632632,1.4273409663587597,0.367330957947236
4.0,4.0,12.652652652652652,1.427340991587042,0.3673309002478276
4.0,4.0,12.672672672672672,1.4273410163150773,0.367330843692531
4.0,4.0,12.692692692692692,1.4273410405527345,0.36733078825877363
4.0,4.0,12.712712712712712,1.4273410643097142,0.3673307339243701
4.0,4.0,12.732732732732732,1.4273410875955472,0.36733068066752245
4.0,4.0,12.752752752752752,1.4273411104195954,0.3673306284668198
4.0,4.0,12.772772772772772,1.4273411327910506,0.36733057730123875
4.0,4.0,12.792792792792792,1.4273411547189356,0.3673305271501432
4.0,4.0,12.812812812812812,1.4273411762121044,0.3673304779932842
4.0,4.0,12.832832832832834,1.427341197279241,0.3673304298108003
4.0,4.0,12.852852852852854,1.42734121792886,0.36733038258321704
4.0,4.0,12.872872872872874,1.4273412381693074,0.36733033629144757
4.0,4.0,12.892892892892894,1.427341258008759,0.3673302909167922
4.0,4.0,12.912912912912914,1.4273412774552217,0.36733024644093853
4.0,4.0,12.932932932932934,1.4273412965165835,0.36733020284584667
4.0,4.0,12.952952952952954,1.4273413152005427,0.36733016011390873
4.0,4.0,12.972972972972974,1.4273413335144165,0.3673301182283904
4.0,4.0,12.992992992992994,1.427341351465396,0.36733007717284466
4.0,4.0,13.013013013013014,1.4273413690605592,0.367330036931084
4.0,4.0,13.033033033033034,1.4273413863068702,0.3673299974871805
4.0,4.0,13.053053053053054,1.4273414032111797,0.3673299588254656
4.0,4.0,13.073073073073074,1.4273414197802252,0.36732992093053046
4.0,4.0,13.093093093093094,1.4273414360206307,0.36732988378722553
4.0,4.0,13.113113113113114,1.4273414519389065,0.36732984738066093
4.0,4.0,13.133133133133134,1.4273414675414495,0.36732981169620627
4.0,4.0,13.153153153153154,1.4273414828345432,0.3673297767194906
4.0,4.0,13.173173173173174,1.4273414978243577,0.3673297424364025
4.0,4.0,13.193193193193194,1.4273415125169495,0.36732970883309013
4.0,4.0,13.213213213213214,1.4273415269182617,0.36732967589596105
4.0,4.0,13.233233233233234,1.427341541034124,0.3673296436116825
4.0,4.0,13.253253253253254,1.4273415548702522,0.3673296119671811
4.0,4.0,13.273273273273274,1.4273415684322492,0.367329580949643
4.0,4.0,13.293293293293294,1.4273415817256045,0.3673295505465139
4.0,4.0,13.313313313313314,1.4273415947556933,0.3673295207454989
4.0,4.0,13.333333333333334,1.4273416075278098,0.367329491534491
4.0,4.0,13.353353353353354,1.4273416200471367,0.3673294629016358
4.0,4.0,13.373373373373374,1.4273416323185588,0.36732943483576197
4.0,4.0,13.393393393393394,1.4273416443468705,0.3673294073259037
4.0,4.0,13.413413413413414,1.4273416561367929,0.3673293803612638
4.0,4.0,13.433433433433434,1.4273416676929733,0.3673293539312134
4.0,4.0,13.453453453453454,1.4273416790199855,0.3673293280252923
4.0,4.0,13.473473473473474,1.427341690122329,0.3673293026332086
4.0,4.0,13.493493493493494,1.4273417010044305,0.3673292777448392
4.0,4.0,13.513513513513514,1.4273417116706422,0.36732925335022926
4.0,4.0,13.533533533533534,1.4273417221252434,0.3673292294395925
4.0,4.0,13.553553553553554,1.4273417323724389,0.36732920600331115
4.0,4.0,13.573573573573574,1.4273417424163606,0.36732918303193607
4.0,4.0,13.593593593593594,1.4273417522610663,0.3673291605161864
4.0,4.0,13.613613613613614,1.42734176191054,0.36732913844695003
4.0,4.0,13.633633633633634,1.4273417713686924,0.36732911681528313
4.0,4.0,13.653653653653654,1.4273417806393605,0.3673290956124105
4.0,4.0,13.673673673673674,1.4273417897263072,0.3673290748297255
4.0,4.0,13.693693693693694,1.427341798633222,0.36732905445878977
4.0,4.0,13.713713713713714,1.427341807363721,0.3673290344913337
4.0,4.0,13.733733733733734,1.427341815921346,0.36732901491925607
4.0,4.0,13.753753753753754,1.4273418243095655,0.3673289957346241
4.0,4.0,13.773773773773774,1.4273418325318261,0.367328976929556
4.0,4.0,13.793793793793794,1.4273418405913951,0.36732895849657804
4.0,4.0,13.813813813813814,1.4273418484913933,0.36732894042855374
4.0,4.0,13.833833833833834,1.4273418562348947,0.36732892271845213
4.0,4.0,13.853853853853854,1.4273418638249273,0.36732890535934754
4.0,4.0,13.873873873873874,1.4273418712644732,0.36732888834441996
4.0,4.0,13.893893893893894,1.4273418785564684,0.36732887166695466
4.0,4.0,13.913913913913914,1.4273418857038025,0.3673288553203426
4.0,4.0,13.933933933933934,1.427341892709319,0.36732883929807997
4.0,4.0,13.953953953953954,1.4273418995758158,0.3673288235937685
4.0,4.0,13.973973973973974,1.4273419063060444,0.3673288082011154
4.0,4.0,13.993993993993994,1.4273419129027096,0.36732879311393346
4.0,4.0,14.014014014014014,1.427341919368471,0.36732877832614064
4.0,4.0,14.034034034034034,1.4273419257059419,0.3673287638317606
4.0,4.0,14.054054054054054,1.427341931917689,0.36732874962492235
4.0,4.0,14.074074074074074,1.427341938006233,0.36732873569986046
4.0,4.0,14.094094094094094,1.4273419439740491,0.3673287220509149
4.0,4.0,14.114114114114114,1.4273419498235658,0.36732870867253103
4.0,4.0,14.134134134134134,1.4273419555571654,0.3673286955592598
4.0,4.0,14.154154154154154,1.4273419611771847,0.3673286827057575
4.0,4.0,14.174174174174174,1.4273419666859137,0.36732867010678605
4.0,4.0,14.194194194194194,1.4273419720855969,0.36732865775721263
4.0,4.0,14.214214214214214,1.4273419773784324,0.36732864565200996
4.0,4.0,14.234234234234235,1.42734198256659,0.3673286337862149
4.0,4.0,14.254254254254255,1.4273419876521798,0.3673286221550019
4.0,4.0,14.274274274274275,1.4273419926371578,0.36732861075389794
4.0,4.0,14.294294294294295,1.4273419975234443,0.3673285995785097
4.0,4.0,14.314314314314315,1.427342002312933,0.3673285886245072
4.0,4.0,14.334334334334335,1.4273420070074898,0.3673285778876234
4.0,4.0,14.354354354354355,1.4273420116089521,0.36732856736365466
4.0,4.0,14.374374374374375,1.4273420161191306,0.36732855704846035
4.0,4.0,14.394394394394395,1.4273420205398082,0.36732854693796324
4.0,4.0,14.414414414414415,1.4273420248727398,0.36732853702814905
4.0,4.0,14.434434434434435,1.427342029119653,0.36732852731506677
4.0,4.0,14.454454454454455,1.4273420332822477,0.36732851779482867
4.0,4.0,14.474474474474475,1.4273420373621963,0.36732850846361004
4.0,4.0,14.494494494494495,1.4273420413611435,0.3673284993176494
4.0,4.0,14.514514514514515,1.427342045280706,0.36732849035324855
4.0,4.0,14.534534534534535,1.4273420491224733,0.36732848156677234
4.0,4.0,14.554554554554555,1.4273420528880072,0.3673284729546489
4.0,4.0,14.574574574574575,1.427342056578842,0.3673284645133694
4.0,4.0,14.594594594594595,1.4273420601964841,0.36732845623948845
4.0,4.0,14.614614614614615,1.4273420637424123,0.3673284481296235
4.0,4.0,14.634634634634635,1.4273420672180779,0.3673284401804555
4.0,4.0,14.654654654654655,1.427342070624905,0.36732843238872837
4.0,4.0,14.674674674674675,1.4273420739642888,0.3673284247512493
4.0,4.0,14.694694694694695,1.4273420772375982,0.3673284172648887
4.0,4.0,14.714714714714715,1.427342080446174,0.36732840992657995
4.0,4.0,14.734734734734735,1.4273420835913315,0.3673284027333148
4.0,4.0,14.754754754754755,1.4273420866743767,0.36732839568210635
4.0,4.0,14.774774774774775,1.427342089696502,0.367328388770227
4.0,4.0,14.794794794794795,1.4273420926588565,0.36732838199504886
4.0,4.0,14.814814814814815,1.4273420955625735,0.36732837535398016
4.0,4.0,14.834834834834835,1.4273420984087708,0.3673283688444648
4.0,4.0,14.854854854854855,1.4273421011985499,0.36732836246398265
4.0,4.0,14.874874874874875,1.4273421039329972,0.36732835621004956
4.0,4.0,14.894894894894895,1.427342106613183,0.36732835008021725
4.0,4.0,14.914914914914915,1.4273421092401624,0.36732834407207327
4.0,4.0,14.934934934934935,1.4273421118149743,0.36732833818324107
4.0,4.0,14.954954954954955,1.427342114338642,0.36732833241138013
4.0,4.0,14.974974974974975,1.4273421168121734,0.3673283267541857
4.0,4.0,14.994994994994995,1.4273421192365605,0.36732832120938896
4.0,4.0,15.015015015015015,1.4273421216127795,0.367328315774757
4.0,4.0,15.035035035035035,1.427342123941791,0.36732831044809283
4.0,4.0,15.055055055055055,1.42734212622454,0.3673283052272353
4.0,4.0,15.075075075075075,1.4273421284619559,0.36732830011005924
4.0,4.0,15.095095095095095,1.4273421306549516,0.36732829509447534
4.0,4.0,15.115115115115115,1.4273421328044256,0.36732829017843016
4.0,4.0,15.135135135135135,1.4273421349112598,0.3673282853599062
4.0,4.0,15.155155155155155,1.4273421369763206,0.3673282806369218
4.0,4.0,15.175175175175175,1.4273421390004586,0.3673282760075313
4.0,4.0,15.195195195195195,1.427342140984509,0.36732827146982494
4.0,4.0,15.215215215215215,1.4273421429292914,0.36732826702192867
4.0,4.0,15.235235235235235,1.427342144835609,0.3673282626620046
4.0,4.0,15.255255255255255,1.4273421467042497,0.36732825838825045
4.0,4.0,15.275275275275275,1.4273421485359863,0.3673282541989002
4.0,4.0,15.295295295295295,1.4273421503315784,0.3673282500922154
4.0,4.0,15.315315315315315,1.427342152091767,0.36732824606650155
4.0,4.0,15.335335335335335,1.4273421538172164,0.3673282421202396
4.0,4.0,15.355355355355355,1.4273421555085732,0.36732823825195055
4.0,4.0,15.375375375375375,1.427342157166476,0.3673282344601745
4.0,4.0,15.395395395395395,1.4273421587915542,0.36732823074347065
4.0,4.0,15.415415415415415,1.4273421603844298,0.36732822710041724
4.0,4.0,15.435435435435435,1.427342161945716,0.3673282235296117
4.0,4.0,15.455455455455455,1.4273421634760177,0.3673282200296705
4.0,4.0,15.475475475475475,1.4273421649759315,0.36732821659922926
4.0,4.0,15.495495495495495,1.4273421664460457,0.36732821323694265
4.0,4.0,15.515515515515515,1.42734216788694,0.36732820994148446
4.0,4.0,15.535535535535535,1.4273421692991861,0.36732820671154753
4.0,4.0,15.555555555555555,1.427342170683347,0.36732820354584383
4.0,4.0,15.575575575575575,1.4273421720399777,0.3673282004431045
4.0,4.0,15.595595595595595,1.4273421733696243,0.3673281974020796
4.0,4.0,15.615615615615615,1.4273421746728254,0.3673281944215386
4.0,4.0,15.635635635635635,1.4273421759501106,0.36732819150026963
4.0,4.0,15.655655655655655,1.4273421772020012,0.36732818863708033
4.0,4.0,15.675675675675675,1.4273421784290103,0.3673281858307972
4.0,4.0,15.695695695695695,1.427342179631643,0.3673281830802659
4.0,4.0,15.715715715715715,1.427342180810395,0.36732818038435117
4.0,4.0,15.735735735735735,1.4273421819657548,0.36732817774193693
4.0,4.0,15.755755755755755,1.4273421830982018,0.36732817515192606
4.0,4.0,15.775775775775776,1.4273421842082075,0.3673281726132407
4.0,4.0,15.795795795795796,1.4273421852962347,0.36732817012482194
4.0,4.0,15.815815815815816,1.4273421863627382,0.36732816768563004
4.0,4.0,15.835835835835836,1.4273421874081642,0.3673281652946444
4.0,4.0,15.855855855855856,1.4273421884329507,0.3673281629508634
4.0,4.0,15.875875875875876,1.427342189437527,0.3673281606533046
4.0,4.0,15.895895895895896,1.4273421904223147,0.36732815840100463
4.0,4.0,15.915915915915916,1.4273421913877287,0.36732815619301373
4.0,4.0,15.935935935935936,1.4273421923341507,0.3673281540284591
4.0,4.0,15.955955955955956,1.4273421932619266,0.36732815190655027
4.0,4.0,15.975975975975976,1.4273421941713968,0.36732814982650774
4.0,4.0,15.995995995995996,1.4273421950628986,0.3673281477875613
4.0,4.0,16.016016016016017,1.4273421959367643,0.36732814578895
4.0,4.0,16.036036036036037,1.4273421967933224,0.3673281438299225
4.0,4.0,16.056056056056057,1.4273421976328977,0.36732814190973645
4.0,4.0,16.076076076076077,1.4273421984558103,0.367328140027659
4.0,4.0,16.096096096096097,1.4273421992623772,0.36732813818296667
4.0,4.0,16.116116116116117,1.42734220005291,0.36732813637494516
4.0,4.0,16.136136136136138,1.427342200827717,0.36732813460288966
4.0,4.0,16.156156156156158,1.4273422015871027,0.3673281328661046
4.0,4.0,16.176176176176178,1.4273422023313669,0.3673281311639038
4.0,4.0,16.196196196196198,1.4273422030608056,0.36732812949561033
4.0,4.0,16.216216216216218,1.4273422037757106,0.36732812786055663
4.0,4.0,16.236236236236238,1.4273422044763697,0.36732812625808453
4.0,4.0,16.256256256256258,1.4273422051630669,0.36732812468754505
4.0,4.0,16.276276276276278,1.4273422058360814,0.3673281231482987
4.0,4.0,16.296296296296298,1.4273422064956889,0.3673281216397153
4.0,4.0,16.316316316316318,1.427342207142161,0.3673281201611738
4.0,4.0,16.336336336336338,1.4273422077757651,0.3673281187120627
4.0,4.0,16.356356356356358,1.4273422083967646,0.3673281172917799
4.0,4.0,16.376376376376378,1.4273422090054186,0.36732811589973224
4.0,4.0,16.396396396396398,1.427342209601982,0.3673281145353363
4.0,4.0,16.416416416416418,1.4273422101867064,0.3673281131980179
4.0,4.0,16.436436436436438,1.4273422107598386,0.3673281118872119
4.0,4.0,16.456456456456458,1.4273422113216214,0.367328110602363
4.0,4.0,16.476476476476478,1.4273422118722936,0.3673281093429247
4.0,4.0,16.496496496496498,1.4273422124120902,0.3673281081083602
4.0,4.0,16.516516516516518,1.4273422129412416,0.3673281068981419
4.0,4.0,16.536536536536538,1.4273422134599747,0.36732810571175156
4.0,4.0,16.556556556556558,1.427342213968512,0.3673281045486802
4.0,4.0,16.576576576576578,1.4273422144670715,0.3673281034084282
4.0,4.0,16.596596596596598,1.4273422149558674,0.36732810229050716
4.0,4.0,16.616616616616618,1.4273422154350894,0.3673281011944822
4.0,4.0,16.636636636636638,1.4273422159049067,0.36732810011996675
4.0,4.0,16.656656656656658,1.4273422163654859,0.3673280990665797
4.0,4.0,16.676676676676678,1.4273422168169918,0.3673280980339441
4.0,4.0,16.696696696696698,1.4273422172595873,0.36732809702168706
4.0,4.0,16.716716716716718,1.427342217693434,0.36732809602943967
4.0,4.0,16.736736736736738,1.4273422181186914,0.36732809505683706
4.0,4.0,16.756756756756758,1.427342218535517,0.3673280941035185
4.0,4.0,16.776776776776778,1.4273422189440668,0.36732809316912735
