Trajectory,Region,Time,x0,x1
4.0,4.0,12.112112112112111,0.19039993415725548,2.1323519006333065
4.0,4.0,12.132132132132131,0.1903998721052796,2.1323520298028384
4.0,4.0,12.152152152152151,0.19039981128252606,2.132352156413579
4.0,4.0,12.172172172172171,0.19039975166481873,2.132352280515854
4.0,4.0,12.192192192192191,0.19039969322859623,2.1323524021587095
4.0,4.0,12.212212212212211,0.19039963595068563,2.132352521390383
4.0,4.0,12.232232232232231,0.19039957980830244,2.132352638258303
4.0,4.0,12.252252252252251,0.19039952477905078,2.1323527528090906
4.0,4.0,12.272272272272271,0.19039947084092318,2.1323528650885564
4.0,4.0,12.292292292292291,0.19039941797230076,2.1323529751417034
4.0,4.0,12.312312312312311,0.19039936615195305,2.1323530830127257
4.0,4.0,12.332332332332332,0.19039931535903815,2.1323531887450087
4.0,4.0,12.352352352352352,0.19039926557310263,2.1323532923811284
4.0,4.0,12.372372372372372,0.19039921677408153,2.132353393962853
4.0,4.0,12.392392392392392,0.19039916894229847,2.132353493531142
4.0,4.0,12.412412412412412,0.19039912205846551,2.1323535911261446
4.0,4.0,12.432432432432432,0.1903990761036832,2.1323536867872037
4.0,4.0,12.452452452452452,0.19039903105944064,2.132353780552852
4.0,4.0,12.472472472472472,0.19039898690757776,2.132353872460892
4.0,4.0,12.492492492492492,0.19039894363020385,2.1323539625485655
4.0,4.0,12.512512512512512,0.19039890121022368,2.132354050851459
4.0,4.0,12.532532532532532,0.19039885963089928,2.132354137404414
4.0,4.0,12.552552552552552,0.1903988188757652,2.1323542222417062
4.0,4.0,12.572572572572572,0.1903987789286287,2.1323543053970426
4.0,4.0,12.592592592592592,0.19039873977356955,2.1323543869035637
4.0,4.0,12.612612612612612,0.19039870139494014,2.1323544667938417
4.0,4.0,12.632632632632632,0.19039866377736547,2.132354545099882
4.0,4.0,12.652652652652652,0.19039862690574313,2.132354621853122
4.0,4.0,12.672672672672672,0.1903985907652433,2.1323546970844327
4.0,4.0,12.692692692692692,0.1903985553413087,2.132354770824116
4.0,4.0,12.712712712712712,0.19039852061965473,2.132354843101908
4.0,4.0,12.732732732732732,0.19039848658626937,2.132354913946976
4.0,4.0,12.752752752752752,0.19039845322741314,2.1323549833879216
4.0,4.0,12.772772772772772,0.19039842052961917,2.1323550514527767
4.0,4.0,12.792792792792792,0.19039838847969326,2.1323551181690075
4.0,4.0,12.812812812812812,0.1903983570647137,2.132355183563512
4.0,4.0,12.832832832832834,0.19039832627197478,2.1323552476627388
4.0,4.0,12.852852852852854,0.19039829608902,2.132355310492618
4.0,4.0,12.872872872872874,0.1903982665039859,2.132355372077845
4.0,4.0,12.892892892892894,0.19039823750522616,2.1323554324426626
4.0,4.0,12.912912912912914,0.1903982090812813,2.132355491610926
4.0,4.0,12.932932932932934,0.19039818122087843,2.1323555496061015
4.0,4.0,12.952952952952954,0.19039815391293125,2.1323556064512657
4.0,4.0,12.972972972972974,0.1903981271465401,2.1323556621691084
4.0,4.0,12.992992992992994,0.19039810091099207,2.1323557167819294
4.0,4.0,13.013013013013014,0.19039807519576074,2.1323557703116416
4.0,4.0,13.033033033033034,0.19039804999050644,2.132355822779768
4.0,4.0,13.053053053053054,0.19039802528507607,2.1323558742074438
4.0,4.0,13.073073073073074,0.19039800106950322,2.132355924615415
4.0,4.0,13.093093093093094,0.1903979773340081,2.1323559740240396
4.0,4.0,13.113113113113114,0.19039795406899757,2.132356022453288
4.0,4.0,13.133133133133134,0.1903979312650651,2.1323560699227397
4.0,4.0,13.153153153153154,0.19039790891299085,2.132356116451588
4.0,4.0,13.173173173173174,0.19039788700374155,2.132356162058637
4.0,4.0,13.193193193193194,0.19039786552847066,2.132356206762301
4.0,4.0,13.213213213213214,0.19039784447847677,2.132356250580694
4.0,4.0,13.233233233233234,0.19039782384522128,2.1323562935315903
4.0,4.0,13.253253253253254,0.19039780362062111,2.132356335631815
4.0,4.0,13.273273273273274,0.1903977837967461,2.1323563768978766
4.0,4.0,13.293293293293294,0.19039776436579026,2.1323564173460245
4.0,4.0,13.313313313313314,0.1903977453200719,2.132356456992248
4.0,4.0,13.333333333333334,0.19039772665203353,2.1323564958522807
4.0,4.0,13.353353353353354,0.190397708354242,2.132356533941594
4.0,4.0,13.373373373373374,0.19039769041938834,2.132356571275404
4.0,4.0,13.393393393393394,0.19039767284028786,2.1323566078686653
4.0,4.0,13.413413413413414,0.1903976556098801,2.132356643736076
4.0,4.0,13.433433433433434,0.19039763872122886,2.1323566788920747
4.0,4.0,13.453453453453454,0.19039762216752223,2.132356713350841
4.0,4.0,13.473473473473474,0.19039760594207253,2.132356747126297
4.0,4.0,13.493493493493494,0.19039759003831627,2.132356780232104
4.0,4.0,13.513513513513514,0.19039757444981428,2.1323568126816674
4.0,4.0,13.533533533533534,0.19039755917025167,2.1323568444881316
4.0,4.0,13.553553553553554,0.19039754419343774,2.132356875664384
4.0,4.0,13.573573573573574,0.19039752951330605,2.132356906223052
4.0,4.0,13.593593593593594,0.19039751512391442,2.132356936176506
4.0,4.0,13.613613613613614,0.190397501019441,2.132356965536864
4.0,4.0,13.633633633633634,0.19039748719410507,2.1323569943161598
4.0,4.0,13.653653653653654,0.19039747364245133,2.132357022525749
4.0,4.0,13.673673673673674,0.19039746035920216,2.1323570501766187
4.0,4.0,13.693693693693694,0.19039744733916003,2.1323570772795875
4.0,4.0,13.713713713713714,0.19039743457720743,2.1323571038453077
4.0,4.0,13.733733733733734,0.190397422068307,2.1323571298842663
4.0,4.0,13.753753753753754,0.1903974098075014,2.132357155406782
4.0,4.0,13.773773773773774,0.19039739778991338,2.1323571804230075
4.0,4.0,13.793793793793794,0.19039738601074574,2.1323572049429287
4.0,4.0,13.813813813813814,0.19039737446528138,2.1323572289763653
4.0,4.0,13.833833833833834,0.19039736314888325,2.13235725253297
4.0,4.0,13.853853853853854,0.19039735205699443,2.132357275622228
4.0,4.0,13.873873873873874,0.19039734118513799,2.132357298253459
4.0,4.0,13.893893893893894,0.19039733052891708,2.132357320435816
4.0,4.0,13.913913913913914,0.19039732008401503,2.132357342178284
4.0,4.0,13.933933933933934,0.1903973098461951,2.132357363489683
4.0,4.0,13.953953953953954,0.1903972998113007,2.132357384378665
4.0,4.0,13.973973973973974,0.19039728997525532,2.1323574048537166
4.0,4.0,13.993993993993994,0.19039728033406247,2.132357424923156
4.0,4.0,14.014014014014014,0.1903972708838058,2.132357444595136
4.0,4.0,14.034034034034034,0.19039726162064896,2.1323574638776424
4.0,4.0,14.054054054054054,0.19039725254083176,2.1323574827785032
4.0,4.0,14.074074074074074,0.19039724364061641,2.1323575013054983
4.0,4.0,14.094094094094094,0.19039723491650992,2.132357519465899
4.0,4.0,14.114114114114114,0.19039722636513653,2.1323575372667327
4.0,4.0,14.134134134134134,0.19039721798317016,2.132357554714923
4.0,4.0,14.154154154154154,0.19039720976733435,2.1323575718172902
4.0,4.0,14.174174174174174,0.1903972017144024,2.132357588580551
4.0,4.0,14.194194194194194,0.1903971938211972,2.132357605011319
4.0,4.0,14.214214214214214,0.19039718608459136,2.132357621116104
4.0,4.0,14.234234234234235,0.19039717850150714,2.1323576369013137
4.0,4.0,14.254254254254255,0.1903971710689165,2.132357652373251
4.0,4.0,14.274274274274275,0.19039716378384097,2.1323576675381153
4.0,4.0,14.294294294294295,0.19039715664335188,2.132357682402003
4.0,4.0,14.314314314314315,0.1903971496445702,2.132357696970909
4.0,4.0,14.334334334334335,0.19039714278466643,2.132357711250721
4.0,4.0,14.354354354354355,0.19039713606086098,2.132357725247226
4.0,4.0,14.374374374374375,0.19039712947042373,2.1323577389661077
4.0,4.0,14.394394394394395,0.1903971230106743,2.1323577524129447
4.0,4.0,14.414414414414415,0.190397116678982,2.1323577655932135
4.0,4.0,14.434434434434435,0.19039711047276575,2.1323577785122874
4.0,4.0,14.454454454454455,0.19039710438949425,2.132357791175435
4.0,4.0,14.474474474474475,0.19039709842668578,2.132357803587823
4.0,4.0,14.494494494494495,0.1903970925819083,2.132357815754513
4.0,4.0,14.514514514514515,0.19039708685277942,2.132357827680465
4.0,4.0,14.534534534534535,0.19039708123695645,2.132357839370556
4.0,4.0,14.554554554554555,0.19039707573212944,2.1323578508295937
4.0,4.0,14.574574574574575,0.19039707033617304,2.1323578620620025
4.0,4.0,14.594594594594595,0.190397065047015,2.1323578730720962
4.0,4.0,14.614614614614615,0.19039705986261243,2.1323578838641275
4.0,4.0,14.634634634634635,0.19039705478095192,2.132357894442287
4.0,4.0,14.654654654654655,0.19039704980004946,2.1323579048107053
4.0,4.0,14.674674674674675,0.1903970449179505,2.1323579149734506
4.0,4.0,14.694694694694695,0.19039704013272996,2.132357924934531
4.0,4.0,14.714714714714715,0.19039703544249215,2.1323579346978914
4.0,4.0,14.734734734734735,0.19039703084537088,2.132357944267418
4.0,4.0,14.754754754754755,0.19039702633952932,2.132357953646933
4.0,4.0,14.774774774774775,0.1903970219231602,2.132357962840199
4.0,4.0,14.794794794794795,0.19039701759448552,2.1323579718509174
4.0,4.0,14.814814814814815,0.19039701335175688,2.1323579806827277
4.0,4.0,14.834834834834835,0.19039700919325525,2.132357989339208
4.0,4.0,14.854854854854855,0.19039700511729107,2.1323579978238754
4.0,4.0,14.874874874874875,0.19039700112220415,2.132358006140186
4.0,4.0,14.894894894894895,0.19039699720636383,2.1323580142915346
4.0,4.0,14.914914914914915,0.19039699336816882,2.1323580222812533
4.0,4.0,14.934934934934935,0.1903969896060473,2.1323580301126155
4.0,4.0,14.954954954954955,0.19039698591845694,2.1323580377888307
4.0,4.0,14.974974974974975,0.19039698230388477,2.1323580453130484
4.0,4.0,14.994994994994995,0.1903969787608473,2.1323580526883577
4.0,4.0,15.015015015015015,0.19039697528789043,2.1323580599177845
4.0,4.0,15.035035035035035,0.1903969718835896,2.132358067004294
4.0,4.0,15.055055055055055,0.19039696854654037,2.132358073950811
4.0,4.0,15.075075075075075,0.19039696527537447,2.1323580807601825
4.0,4.0,15.095095095095095,0.19039696206884754,2.1323580874349997
4.0,4.0,15.115115115115115,0.19039695892574177,2.132358093977797
4.0,4.0,15.135135135135135,0.19039695584485597,2.132358100391075
4.0,4.0,15.155155155155155,0.19039695282500543,2.1323581066773
4.0,4.0,15.175175175175175,0.19039694986502195,2.1323581128389035
4.0,4.0,15.195195195195195,0.1903969469637538,2.132358118878283
4.0,4.0,15.215215215215215,0.19039694412006586,2.1323581247978023
4.0,4.0,15.235235235235235,0.19039694133283938,2.132358130599789
4.0,4.0,15.255255255255255,0.19039693860097223,2.132358136286538
4.0,4.0,15.275275275275275,0.19039693592337875,2.132358141860309
4.0,4.0,15.295295295295295,0.1903969332989898,2.1323581473233273
4.0,4.0,15.315315315315315,0.19039693072675273,2.1323581526777846
4.0,4.0,15.335335335335335,0.19039692820563145,2.1323581579258377
4.0,4.0,15.355355355355355,0.1903969257346063,2.132358163069609
4.0,4.0,15.375375375375375,0.19039692331267416,2.1323581681111863
4.0,4.0,15.395395395395395,0.1903969209388485,2.1323581730526233
4.0,4.0,15.415415415415415,0.19039691861215916,2.13235817789594
4.0,4.0,15.435435435435435,0.19039691633165262,2.1323581826431215
4.0,4.0,15.455455455455455,0.19039691409639176,2.1323581872961173
4.0,4.0,15.475475475475475,0.19039691190545607,2.1323581918568446
4.0,4.0,15.495495495495495,0.1903969097579415,2.132358196327185
4.0,4.0,15.515515515515515,0.19039690765296044,2.1323582007089863
4.0,4.0,15.535535535535535,0.19039690558964192,2.1323582050040613
4.0,4.0,15.555555555555555,0.19039690356713143,2.1323582092141886
4.0,4.0,15.575575575575575,0.19039690158459097,2.132358213341113
4.0,4.0,15.595595595595595,0.19039689964119896,2.132358217386545
4.0,4.0,15.615615615615615,0.19039689773614996,2.1323582213521606
4.0,4.0,15.635635635635635,0.19039689586864644,2.1323582252396203
4.0,4.0,15.655655655655655,0.19039689403797191,2.1323582290504155
4.0,4.0,15.675675675675675,0.1903968922434446,2.1323582327859656
4.0,4.0,15.695695695695695,0.19039689048439137,2.1323582364476716
4.0,4.0,15.715715715715715,0.1903968887601477,2.1323582400369165
4.0,4.0,15.735735735735735,0.19039688707005778,2.132358243555066
4.0,4.0,15.755755755755755,0.1903968854134743,2.132358247003467
4.0,4.0,15.775775775775776,0.19039688378975875,2.1323582503834495
4.0,4.0,15.795795795795796,0.1903968821982811,2.1323582536963244
4.0,4.0,15.815815815815816,0.19039688063842009,2.1323582569433848
4.0,4.0,15.835835835835836,0.19039687910956304,2.132358260125906
4.0,4.0,15.855855855855856,0.19039687761110588,2.132358263245146
4.0,4.0,15.875875875875876,0.19039687614245324,2.132358266302344
4.0,4.0,15.895895895895896,0.19039687470301836,2.1323582692987215
4.0,4.0,15.915915915915916,0.19039687329222307,2.1323582722354817
4.0,4.0,15.935935935935936,0.19039687190949792,2.13235827511381
4.0,4.0,15.955955955955956,0.19039687055428206,2.132358277934874
4.0,4.0,15.975975975975976,0.19039686922602325,2.1323582806998234
4.0,4.0,15.995995995995996,0.19039686792417795,2.1323582834097894
4.0,4.0,16.016016016016017,0.1903968666482112,2.132358286065886
4.0,4.0,16.036036036036037,0.1903968653975967,2.132358288669208
4.0,4.0,16.056056056056057,0.1903968641718168,2.1323582912208336
4.0,4.0,16.076076076076077,0.19039686297036246,2.132358293721823
4.0,4.0,16.096096096096097,0.1903968617927333,2.132358296173216
4.0,4.0,16.116116116116117,0.19039686063843758,2.1323582985760376
4.0,4.0,16.136136136136138,0.1903968595069922,2.1323583009312936
4.0,4.0,16.156156156156158,0.19039685839792264,2.132358303239971
4.0,4.0,16.176176176176178,0.1903968573107631,2.1323583055030397
4.0,4.0,16.196196196196198,0.19039685624505637,2.132358307721452
4.0,4.0,16.216216216216218,0.1903968552003539,2.1323583098961403
4.0,4.0,16.236236236236238,0.19039685417621577,2.1323583120280216
4.0,4.0,16.256256256256258,0.19039685317220903,2.132358314117997
4.0,4.0,16.276276276276278,0.19039685218793928,2.1323583161668864
4.0,4.0,16.296296296296298,0.19039685122304947,2.1323583181754344
4.0,4.0,16.316316316316318,0.19039685027718728,2.1323583201443737
4.0,4.0,16.336336336336338,0.19039684935000456,2.1323583220744293
4.0,4.0,16.356356356356358,0.19039684844115726,2.1323583239663173
4.0,4.0,16.376376376376378,0.19039684755030548,2.132358325820745
4.0,4.0,16.396396396396398,0.19039684667711343,2.1323583276384115
4.0,4.0,16.416416416416418,0.19039684582124944,2.1323583294200077
4.0,4.0,16.436436436436438,0.190396844982386,2.132358331166215
4.0,4.0,16.456456456456458,0.1903968441601997,2.132358332877706
4.0,4.0,16.476476476476478,0.19039684335437126,2.1323583345551462
4.0,4.0,16.496496496496498,0.19039684256458556,2.1323583361991916
4.0,4.0,16.516516516516518,0.19039684179053154,2.132358337810489
4.0,4.0,16.536536536536538,0.19039684103190233,2.1323583393896777
4.0,4.0,16.556556556556558,0.19039684028839518,2.1323583409373876
4.0,4.0,16.576576576576578,0.19039683955971143,2.132358342454241
4.0,4.0,16.596596596596598,0.19039683884555658,2.1323583439408504
4.0,4.0,16.616616616616618,0.19039683814564026,2.13235834539782
4.0,4.0,16.636636636636638,0.1903968374596762,2.1323583468257468
4.0,4.0,16.656656656656658,0.19039683678738228,2.132358348225217
4.0,4.0,16.676676676676678,0.1903968361284805,2.1323583495968097
4.0,4.0,16.696696696696698,0.19039683548269698,2.132358350941095
4.0,4.0,16.716716716716718,0.19039683484976203,2.1323583522586342
4.0,4.0,16.736736736736738,0.19039683422940995,2.1323583535499804
4.0,4.0,16.756756756756758,0.1903968336213793,2.1323583548156777
4.0,4.0,16.776776776776778,0.19039683302541272,2.1323583560562622
4.0,4.0,16.796796796796798,0.19039683244125696,2.132358357272261
4.0,4.0,16.816816816816818,0.19039683186866296,2.1323583584641925
